,pred,truth
2025-03-25,0.004772067,0.0058820555
2025-03-26,0.002255708,-0.009750948
2025-03-27,0.0027361661,-0.0047490643
2025-03-28,-0.0002887696,0.010974932
2025-03-31,-0.003780216,0.005868248
2025-04-01,0.0013164431,0.0013820233
2025-04-02,0.0033102036,-0.081761666
2025-04-03,0.003188908,-0.09650988
2025-04-04,-0.0045366883,-0.0064964243
2025-04-07,-0.0026130676,-0.02340271
2025-04-08,-0.0017109513,0.07459376
2025-04-09,0.00010484457,-0.067554235
2025-04-10,0.0016181394,0.02450883
2025-04-11,0.0014517456,0.003542962
2025-04-14,0.0040042177,-0.0015168756
2025-04-15,0.0035215244,0.008189023
2025-04-16,0.0037965477,0.022333434
2025-04-17,0.0040882453,0.0
2025-04-18,0.0043844357,-0.026482558
2025-04-21,0.0054056197,0.025131952
2025-04-22,0.003149353,-0.0018446787
2025-04-23,0.0038151667,0.015875287
2025-04-24,0.0024916157,-0.001818954
2025-04-25,0.0037546903,0.007015026
2025-04-28,0.0055508837,-0.0028968034
2025-04-29,0.0062023327,-0.027325109
2025-04-30,0.0072816685,0.003719781
2025-05-01,0.0054376647,0.014498349
2025-05-02,0.0017456785,-0.01821813
2025-05-05,-0.0015019253,0.00024841636
2025-05-06,0.0007067844,0.00037250886
2025-05-07,0.0007104948,0.013073694
2025-05-08,-0.00083803385,0.009997644
2025-05-09,-0.001751475,0.025748383
2025-05-12,-0.0004029125,0.013971463
2025-05-13,0.00036465377,-0.006081179
2025-05-14,0.0023085997,0.0042139827
2025-05-15,0.0053921193,-0.0015196683
2025-05-16,0.0044081733,-0.013070542
2025-05-19,0.0021364987,-0.0092879925
2025-05-20,-0.00022023171,-0.018595079
2025-05-21,0.0025035664,-0.003907686
2025-05-22,0.0012794137,0.0031761571
2025-05-23,0.0021633133,0.0
2025-05-26,0.0005893782,0.008622314
2025-05-27,0.003336914,-0.012777783
2025-05-28,0.0020645037,0.0074431435
2025-05-29,0.001498133,-0.008913912
2025-05-30,0.0013135076,0.01303863
2025-06-02,0.00048820674,0.011794576
2025-06-03,0.001994975,-0.019694952
2025-06-04,0.0017473847,-0.0009766818
2025-06-05,0.00095357746,0.018635582
2025-06-06,0.002016686,0.0019163977
2025-06-09,0.0016968101,0.017672285
2025-06-10,0.0007674545,0.014356826
2025-06-11,0.000746578,0.003470619
2025-06-12,-0.0006194785,0.017288197
2025-06-13,-0.0005170107,-0.0029555552
2025-06-16,0.0013475418,0.009291852
2025-06-17,0.0017722324,-0.006563337
2025-06-18,0.0031529516,0.0
2025-06-19,0.002465956,0.010166133
2025-06-20,0.0019267797,-0.033715554
2025-06-23,0.001474686,-0.0131042
2025-06-24,-0.00025290996,-0.004367077
2025-06-25,-0.0006592572,0.0142112905
2025-06-26,-0.0013187453,-0.0052616317
2025-06-27,-0.0018681884,-0.0057609943
2025-06-30,-0.000568904,0.00763497
2025-07-01,-0.0022820905,0.017054766
2025-07-02,-0.0023868158,0.0011496897
2025-07-03,-0.0031182058,0.0
2025-07-04,0.0016141981,-0.009698725
2025-07-07,0.0025504008,0.026561378
2025-07-08,-0.0018344782,-0.0050971396
2025-07-09,-0.00545739,0.0075796507
2025-07-10,0.0034512468,0.004497927
2025-07-11,0.0019924603,-0.011056069
2025-07-14,0.0014279522,-0.014512053
2025-07-15,0.0034037642,-0.008670073
2025-07-16,0.0017965548,0.0061346334
2025-07-17,0.00032401457,-0.008110344
2025-07-18,-0.0019246861,-0.010407625
2025-07-21,0.0014249608,0.0046909903
2025-07-22,0.001262378,0.015556385
2025-07-23,0.00056199357,0.0071166507
2025-07-24,-0.004306618,-0.0037815894
2025-07-25,0.0064057186,0.011302135
2025-07-28,0.004020009,0.009715395
2025-07-29,-0.0037589855,-0.014380591
2025-07-30,-0.0026714094,-0.00537482
2025-07-31,-0.00497723,-0.01875055
2025-08-01,-0.0027837902,-0.0022223531
2025-08-04,-0.0059474893,0.0012872274
2025-08-05,-0.0011280999,-0.009281627
2025-08-06,-0.004360877,-0.0039027901
2025-08-07,0.0015957542,0.0063784765
2025-08-08,-0.005213883,-0.008038819
2025-08-11,0.0027105175,0.004854666
2025-08-12,0.0013133027,0.0115092285
2025-08-13,0.0006953664,-0.0009345795
2025-08-14,-0.00464255,0.0
2025-08-15,-0.0008091219,-0.005978565
2025-08-18,-0.0016535707,0.0003526715
2025-08-19,-0.0010310337,0.00831046
2025-08-20,-0.0005726181,0.006853718
2025-08-21,0.0012494661,0.020170292
2025-08-22,0.0010746568,0.0026060862
2025-08-25,1.0136515e-05,-0.0015855043
2025-08-26,-0.0026167557,0.011158189
2025-08-27,-0.0010092594,0.0075927116
2025-08-28,-0.00034298375,0.0054357005
2025-08-29,-0.00042488426,0.0
2025-09-01,-0.0011226498,0.0014371789
2025-09-02,0.0007568933,-0.02268127
2025-09-03,-0.00032666698,0.006645291
2025-09-04,0.0030056462,-0.019497331
2025-09-05,0.0011139847,-0.0022920019
2025-09-08,0.0042557456,0.0048071514
2025-09-09,0.0028356276,0.0173189
2025-09-10,0.0012571774,0.00022441652
2025-09-11,-0.0015903674,-0.0059641204
2025-09-12,0.0041011535,-0.00339175
2025-09-15,0.0030827485,0.016622126
2025-09-16,0.0033886842,0.0023363198
2025-09-17,1.9036233e-05,-0.0031163075
2025-09-18,0.003547784,-0.013353731
2025-09-19,0.0029195212,-0.00964875
2025-09-22,0.0029904507,0.017077034
2025-09-23,0.0027560592,0.012923531
2025-09-24,-0.0016069636,0.008926171
2025-09-25,0.0008853115,0.009173375
2025-09-26,0.0018344633,-0.018542415
2025-09-29,0.00020551682,-0.010688145
2025-09-30,-5.569309e-06,0.0
2025-10-01,0.00036836788,-0.01012496
2025-10-02,-0.0020684935,0.005300266
2025-10-03,-0.0013623051,0.0049366197
2025-10-06,-0.0017209686,0.0015656456
2025-10-07,-0.00052978843,-0.0058276528
2025-10-08,0.0011550076,-0.013693418
2025-10-09,0.00021919236,-0.029369667
2025-10-10,-0.0005067922,0.013520019
2025-10-13,0.004741553,-0.00011577424
2025-10-14,0.0026642159,-0.00057907234
2025-10-15,0.0017658621,-0.012121361
2025-10-16,0.0045774207,0.008174751
2025-10-17,0.0049646758,0.010528239
2025-10-20,0.0050269663,-0.002304414
2025-10-21,0.0034499988,0.0127229635
2025-10-22,0.0012162328,0.013237733
2025-10-23,6.521493e-05,-0.010167281
2025-10-24,-0.0011495315,0.0023816286
2025-10-27,-0.00089353323,-0.0104760695
2025-10-28,-0.00018458441,0.0074129323
2025-10-29,-0.0014730804,-0.005925943
2025-10-30,0.00037963316,0.007288496
2025-10-31,-0.00011621043,0.0001134623
2025-11-03,-0.0020139553,-0.010836814
2025-11-04,-0.0024952032,0.002634444
2025-11-05,-0.0022021048,0.00967621
2025-11-06,-0.001501713,0.014285154
2025-11-07,-0.0025352277,0.009005564
2025-11-10,-0.0035710111,0.01297577
2025-11-11,-0.00066109,-0.01408319
2025-11-12,-0.0016314052,0.0025452345
2025-11-13,-0.0017964207,0.016877113
2025-11-14,-0.0007648505,-0.018425614
2025-11-17,0.000705231,0.007938299
2025-11-18,0.0025671609,-0.013043183
2025-11-19,0.0036622249,-0.01141335
2025-11-20,0.006515339,0.006282273
2025-11-21,0.008461107,-0.0027997107
2025-11-24,0.004011303,-0.0062999423
2025-11-25,0.0038522817,0.0075327805
2025-11-26,0.0037096255,0.0
2025-11-27,0.0015011132,0.013019714
2025-11-28,0.0006820038,0.00957261
2025-12-01,0.00045613572,-0.013005804
2025-12-02,-0.0012908243,0.018575024
2025-12-03,0.0015915222,0.0042379852
2025-12-04,0.0009825416,-0.004129094
2025-12-05,-0.0002930872,-0.010948216
2025-12-08,0.0012250282,0.0061457613
2025-12-09,0.00219113,0.010448506
2025-12-10,0.0014055781,-0.004775351
2025-12-11,-0.0021472163,-0.009839371
2025-12-12,0.0006113723,-0.0070562586
2025-12-15,-0.0008494295,-0.031013722
2025-12-16,-0.0022783242,0.02189951
2025-12-17,-0.0014298037,-0.014621788
2025-12-18,0.0013834201,0.0
2025-12-19,0.0019189492,0.0018111846
2025-12-22,7.2209165e-05,0.0065381816
2025-12-23,0.004721716,-0.0029256237
2025-12-24,-0.0018859431,0.0
2025-12-25,-0.00018316135,-0.0038387764
2025-12-26,-0.0036712177,0.0094574
2025-12-29,-0.0012692437,0.0075910166
2025-12-30,-0.0023399778,-0.0055760155
2025-12-31,-0.00074921176,0.0
2026-01-01,-0.003957249,0.020806417
2026-01-02,-0.004762493,0.026800826
2026-01-05,-0.000808103,-0.027019909
2026-01-06,0.00326515,-0.011237311
2026-01-07,0.0003339816,0.03097979
2026-01-08,-0.00080390833,0.0025745563
2026-01-09,0.004203828,-0.007096041
2026-01-12,0.002589155,0.014142083
2026-01-13,0.0034909584,0.02230263
2026-01-14,0.0032598004,-0.009407407
2026-01-15,0.0045648124,0.0016789091
2026-01-16,0.0040985085,0.0
2026-01-19,0.0022170804,-0.0018889711
2026-01-20,0.005953392,0.023872437
2026-01-21,0.0038282499,0.003276677
2026-01-22,0.00455996,0.005708476
2026-01-23,0.0042585246,0.00060969417
2026-01-26,0.0017171483,0.009101084
2026-01-27,0.0005062744,0.007621377
2026-01-28,0.00083952956,0.009148831
2026-01-29,0.0013907738,0.010634208
2026-01-30,0.0019862019,-0.019783039
2026-02-02,0.0038080085,0.031854838
2026-02-03,0.0027704965,0.02220187
2026-02-04,0.004341593,-0.011805164
2026-02-05,0.0043637436,0.019723756
2026-02-06,0.0070973393,0.0072972537
2026-02-09,0.0039310437,-0.0011191943
2026-02-10,0.003794808,0.02579362
2026-02-11,0.003683485,-0.018355874
2026-02-12,0.002600478,0.006831006
2026-02-13,0.006040942,0.0
2026-02-16,0.0016753841,-0.011100947
2026-02-17,-0.0009492878,0.018981498
2026-02-18,-0.0018868335,0.007275405
2026-02-19,-0.0004963502,-0.005451585
2026-02-20,-0.001069257,0.004907762
2026-02-23,-0.0019797198,-0.00090702955
2026-02-24,0.0017143413,-0.004182965
2026-02-25,-0.0015088022,0.003275112
2026-02-26,-0.0026501622,0.015680235
2026-02-27,-0.0019595902,0.019830678
2026-03-02,0.0017674174,-0.009158218
2026-03-03,0.00282388,-0.0058557526
2026-03-04,0.0038905405,0.005147788
2026-03-05,0.00077755004,0.0015922162
2026-03-06,0.0042296406,-0.0044290973
2026-03-09,0.009166665,-0.012866511
2026-03-10,0.0033759344,0.024517128
2026-03-11,0.00027050078,0.009258517
