,pred,truth
2024-12-30,-0.0013249665,-0.005367454
2024-12-31,0.001575306,0.0
2025-01-01,-0.0010381639,0.0027444272
2025-01-02,-0.0014267862,-0.0032025648
2025-01-03,-0.002213493,-0.0044778767
2025-01-06,-0.00042776763,-0.011341401
2025-01-07,-0.0009498745,0.0012794419
2025-01-08,0.00055618584,0.0
2025-01-09,-0.0013575405,-0.0066476422
2025-01-10,-0.0005259663,-0.00035110305
2025-01-13,0.00076812506,-0.0016401128
2025-01-14,-0.0009878576,0.017088471
2025-01-15,-0.00034870952,0.0032220972
2025-01-16,0.0011548698,0.0017218624
2025-01-17,0.00010032207,0.0
2025-01-20,-0.0006361529,0.008906201
2025-01-21,-0.0017070174,-0.0052427747
2025-01-22,-0.0001617074,-0.0078008883
2025-01-23,-0.00031720102,0.004481478
2025-01-24,0.0006680563,0.0117400335
2025-01-27,0.002484411,-0.0006801179
2025-01-28,0.0012000129,-0.0020431336
2025-01-29,4.6372414e-05,0.0037425617
2025-01-30,0.0019589216,-0.00658719
2025-01-31,0.001924485,0.0045475294
2025-02-03,0.0015447885,0.0030579332
2025-02-04,0.0016360506,0.016375422
2025-02-05,0.0028260872,-0.00044508735
2025-02-06,0.000789769,-0.006476128
2025-02-07,0.0015639737,-0.0030291155
2025-02-10,0.00017502904,-0.006425091
2025-02-11,9.268522e-05,-0.01366297
2025-02-12,-0.0005967468,0.016486077
2025-02-13,0.0012499988,0.0052859597
2025-02-14,-0.001807645,0.0
2025-02-17,-7.9765916e-05,-0.011847812
2025-02-18,2.8192997e-05,0.0012478023
2025-02-19,-0.00017278641,0.003734092
2025-02-20,0.0010054931,0.012012494
2025-02-21,0.0019834563,0.0028972607
2025-02-24,0.0017456114,0.017100092
2025-02-25,0.0014585555,0.005889427
2025-02-26,-0.0018140599,-0.007093389
2025-02-27,-0.0014254153,0.012191291
2025-02-28,0.00070070475,0.0015135139
2025-03-03,-0.00061475486,-0.012391463
2025-03-04,0.0010033101,-0.008016295
2025-03-05,0.00058535486,-0.0033130897
2025-03-06,0.00018472224,-0.003213121
2025-03-07,0.00057819486,0.010377659
2025-03-10,-0.0018749088,-0.007164539
2025-03-11,0.00017168373,-0.005991364
2025-03-12,0.0010083765,0.008753033
2025-03-13,0.00054845214,-0.00530916
2025-03-14,0.0012355968,0.004978162
2025-03-17,0.0013136268,0.0009926654
2025-03-18,0.0014290065,0.00516797
2025-03-19,9.3623996e-05,0.00065782265
2025-03-20,8.454919e-05,-0.00593604
2025-03-21,0.0009014234,-0.010306513
2025-03-24,2.2649765e-06,-0.00011140199
2025-03-25,0.00108812,-0.0065947818
2025-03-26,0.0030828044,-0.002920038
2025-03-27,0.0017861575,0.013739395
2025-03-28,0.0017237663,0.009825105
2025-03-31,0.0012201369,0.0050405543
2025-04-01,-0.00046283007,-0.0006560245
2025-04-02,0.000681065,0.0045831595
2025-04-03,-0.00126075,0.010828476
2025-04-04,0.0008661449,-0.030620215
2025-04-07,0.00033289194,-0.019058872
2025-04-08,0.001047723,0.005868429
2025-04-09,0.0013405457,-0.027955497
2025-04-10,-0.002424269,0.0054238206
2025-04-11,0.0005169632,0.0071101217
2025-04-14,0.0013853684,0.0035361927
2025-04-15,-0.000916508,0.005564086
2025-04-16,-0.0014820667,-0.008871759
2025-04-17,0.001349912,0.0
2025-04-18,-0.0011065444,-0.017634295
2025-04-21,-0.00095594954,0.005565877
2025-04-22,0.0015458362,0.009666358
2025-04-23,-0.004034861,0.0104808435
2025-04-24,-0.004794375,0.0073392754
2025-04-25,-0.0023597805,0.0062801596
2025-04-28,-0.0011645826,0.008349617
2025-04-29,-0.0011842968,-0.008126054
2025-04-30,-0.0017676083,-0.008756231
2025-05-01,-0.0019500265,-0.010883227
2025-05-02,-0.001927224,-0.005600975
2025-05-05,-0.0014478816,0.0033186504
2025-05-06,0.004081849,0.004218213
2025-05-07,0.003474216,-0.0112116495
2025-05-08,-0.0032651285,0.0014945108
2025-05-09,-0.0050404826,-0.009348559
2025-05-12,0.0016266713,-0.004066699
2025-05-13,-0.0027319705,-0.006658514
2025-05-14,0.000575969,0.008752025
2025-05-15,0.0021645473,0.0026686795
2025-05-16,0.0013056081,-0.0029010754
2025-05-19,-0.0006538145,-0.0072311955
2025-05-20,0.0015266361,-0.017237734
2025-05-21,0.0026181862,0.0052262857
2025-05-22,0.003385513,0.0016571974
2025-05-23,-0.0025721407,0.0
2025-05-26,0.0020418921,0.013859747
2025-05-27,-0.0016608844,-0.0043252157
2025-05-28,-0.0020728046,0.009212356
2025-05-29,-0.0009515835,0.0015078585
2025-05-30,-0.0019863034,-0.013065982
2025-06-02,-0.0023690453,-0.0017629433
2025-06-03,0.0029590996,0.016103031
2025-06-04,-0.0029168883,0.00069428375
2025-06-05,-0.0032364158,-0.012805763
2025-06-06,-0.00084195007,0.001053926
2025-06-09,-0.0043687588,0.005136598
2025-06-10,-0.00075665023,0.0030229066
2025-06-11,-0.0010556867,0.0118863555
2025-06-12,-0.001069623,-0.009683073
2025-06-13,-0.0011751829,-0.010128732
2025-06-16,-0.00033582933,0.012095984
2025-06-17,-0.002096082,0.0017326022
2025-06-18,-0.00089017954,0.0
2025-06-19,-0.00022706948,-0.0018482158
2025-06-20,0.0031718714,0.0032321394
2025-06-23,-0.0010354845,0.007234343
2025-06-24,0.0006940067,0.0012577899
2025-06-25,-0.0009318711,0.005015399
2025-06-26,-0.0010013757,-0.0063876114
2025-06-27,-0.0005677249,0.009792836
2025-06-30,-0.001660577,-0.0012472364
2025-07-01,-0.00032229163,-0.006373798
2025-07-02,-0.0011338582,-0.0069894297
2025-07-03,-0.0016223192,0.0
2025-07-04,-0.0037524402,-0.009589352
2025-07-07,-0.00030891597,-0.0012778069
2025-07-08,-0.0026667565,0.010407125
2025-07-09,-0.00037267804,0.0006899724
2025-07-10,-6.0155988e-05,-0.01389072
2025-07-11,-0.0021862686,-0.0021003508
2025-07-14,-0.003150776,-0.0070332023
2025-07-15,-0.0018437505,0.0014106033
2025-07-16,-0.00055089593,-0.00023496241
2025-07-17,0.0033907145,0.0015262697
2025-07-18,0.0004387796,0.0088764895
2025-07-21,0.0054160208,0.006028305
2025-07-22,0.004762292,-0.005563297
2025-07-23,0.0042846203,-0.0017448966
2025-07-24,0.0054930598,0.00626743
2025-07-25,0.0024558902,-0.006500313
2025-07-28,0.006993994,0.016745007
2025-07-29,0.004401073,-0.0051667835
2025-07-30,0.0022604614,0.0005754071
2025-07-31,0.0022413582,0.010301109
2025-08-01,0.0034078509,0.002729135
2025-08-04,0.005421132,0.0030614005
2025-08-05,-0.0008690953,-0.005790536
2025-08-06,-0.0010403842,-0.0017094995
2025-08-07,0.00028285384,-0.004343857
2025-08-08,0.00077447295,0.0011449509
2025-08-11,-0.0049872845,-0.005047619
2025-08-12,-0.0015827417,0.008246525
2025-08-13,-0.0010247529,-0.0074417884
2025-08-14,0.0006572902,-0.0071503017
2025-08-15,-0.0051131845,-0.0028977129
2025-08-18,-0.00034990907,0.005787053
2025-08-19,-0.00047785044,0.002190329
2025-08-20,0.0017863363,-0.0049639354
2025-08-21,-0.0022303015,0.007379256
2025-08-22,-0.0028901845,-0.0028760445
2025-08-25,-0.000116825104,-0.0005762028
2025-08-26,0.00031632185,-0.0011534026
2025-08-27,-0.0015875548,0.0065566464
2025-08-28,0.002001822,-0.0071338466
2025-08-29,0.0047780424,0.0
2025-09-01,0.002496183,-0.011264127
2025-09-02,0.0044647455,0.010917646
2025-09-03,0.005210623,0.0075949733
2025-09-04,0.0012697428,0.01513198
2025-09-05,-0.00059884787,0.013236312
2025-09-08,9.945035e-05,-0.0056992946
2025-09-09,0.0008842051,0.0056992946
2025-09-10,0.002526924,0.00666373
2025-09-11,0.000926435,-0.0043263696
2025-09-12,-0.00063329935,0.0023319093
2025-09-15,-0.0027777255,0.0021051473
2025-09-16,-0.0016529858,-0.0025489014
2025-09-17,0.0012283623,-0.01037319
2025-09-18,6.3478947e-06,-0.0019078621
2025-09-19,-0.00039304793,-0.0036011743
2025-09-22,0.0015113205,0.0069655376
2025-09-23,0.0021025836,-0.0038138016
2025-09-24,-0.0003118813,0.0
2025-09-25,-0.0018280819,-0.00089948287
2025-09-26,-0.0011444092,0.008177943
2025-09-29,0.00025653094,-0.00290503
2025-09-30,-0.00035172328,-0.0008955559
2025-10-01,-0.00056888163,0.002907629
2025-10-02,-0.0008892566,-0.001900185
2025-10-03,-0.0029393286,-0.007975331
2025-10-06,-0.0014877208,0.005735186
2025-10-07,-0.0021871924,0.00078462146
2025-10-08,-0.0017908439,-0.00078462146
2025-10-09,-0.0018195547,0.01601814
2025-10-10,-0.0035565905,-0.0005519069
2025-10-13,0.0008559674,0.0031968278
2025-10-14,-0.001941435,-0.002203615
2025-10-15,0.0016827956,0.007472562
2025-10-16,-0.0006208196,-0.0015339106
2025-10-17,0.0006246492,0.003830374
2025-10-20,-0.001458019,0.004903306
2025-10-21,-0.0021992289,0.00065196137
2025-10-22,-0.0016280934,-0.0068668863
2025-10-23,-8.717924e-05,0.00043739748
2025-10-24,-0.0020636842,0.0033833594
2025-10-27,-0.002446998,0.0026115358
2025-10-28,-0.0040031597,-0.010157916
2025-10-29,-0.0029671453,-0.0058354144
2025-10-30,-0.0016390495,-0.0029859021
2025-10-31,-0.00016500801,-0.0061101117
2025-11-03,-0.00041492283,0.0022261809
2025-11-04,-0.0018267706,-0.010955951
2025-11-05,0.00035444275,0.008952611
2025-11-06,-0.00267395,-0.0021189994
2025-11-07,-0.0007840991,-0.00022331398
2025-11-10,3.85195e-06,0.0045679985
2025-11-11,-0.0010779798,0.0017769885
2025-11-12,0.00033865124,-0.008245172
2025-11-13,-0.00044278055,-0.005722316
2025-11-14,0.001977004,0.002472467
2025-11-17,-0.00027833134,-0.00033679485
2025-11-18,0.0015099831,-0.0020231546
2025-11-19,-0.0008832216,0.003930161
2025-11-20,-0.0040159114,0.0030213194
2025-11-21,-0.000713408,0.00568215
2025-11-24,-0.0030763075,0.0025520124
2025-11-25,-0.0029407293,0.004422829
2025-11-26,-0.0008201413,0.0
2025-11-27,-0.0015561804,-0.004755331
2025-11-28,-0.00029071793,-0.016091531
2025-12-01,0.00031027198,0.0004505012
2025-12-02,0.0019375011,0.0028110435
2025-12-03,-0.0030881017,-0.0054042013
2025-12-04,-0.004293833,-0.0046393294
2025-12-05,-0.0033433437,-0.0032945215
2025-12-08,-0.0013745166,0.0010235998
2025-12-09,0.0017824098,0.003857504
2025-12-10,-0.0037564225,-0.0013597736
2025-12-11,-0.0018656552,-0.00968503
2025-12-12,-0.0018675104,0.0006867346
2025-12-15,0.00088858977,0.0054769646
2025-12-16,4.2691827e-05,-0.00091074686
2025-12-17,-0.0034369677,0.004772194
2025-12-18,-0.001542341,-0.007623636
2025-12-19,-0.0016191211,-0.0021725467
2025-12-22,0.00049982034,0.0016012813
2025-12-23,0.002111815,0.006038872
2025-12-24,0.00081154145,0.0
2025-12-25,-7.2062016e-05,-0.0032997697
2025-12-26,-0.0010663755,0.003754057
2025-12-29,0.0010366552,-0.0023873143
2025-12-30,-0.0007557757,-0.007999129
2025-12-31,-0.0021166764,0.0
2026-01-01,-0.0022219606,-0.0014926232
2026-01-02,-0.0011674371,0.004928659
2026-01-05,-0.0014550257,-0.0020602045
2026-01-06,0.0011009648,0.0058262576
2026-01-07,0.0014884733,-0.0050245626
2026-01-08,0.00021643005,0.0066180066
2026-01-09,-0.0028171055,-0.0029612777
2026-01-12,-0.00022745132,0.0017094995
2026-01-13,0.0002284795,0.005790536
2026-01-14,-0.0009834431,-0.00022644928
2026-01-15,0.00025284663,-0.005791851
2026-01-16,-0.0020320974,0.0
2026-01-19,-0.0017137006,-0.013184484
2026-01-20,-0.00013103336,0.0075879875
2026-01-21,-0.0012562685,0.004342864
2026-01-22,-0.0017930046,0.0027331756
2026-01-23,0.0020453706,0.0047651553
2026-01-26,0.00012822635,-0.006244698
2026-01-27,-8.646399e-05,-0.0022805028
2026-01-28,-0.00013311766,0.00022828444
2026-01-29,0.00040233694,-0.005608026
2026-01-30,-0.0011047833,-0.0066789747
2026-02-02,-0.001261875,0.0024234043
2026-02-03,-0.0042889584,-0.002538951
2026-02-04,-0.00030354783,0.010803461
2026-02-05,0.00095557794,0.00068563595
2026-02-06,0.00300752,-0.0002284931
2026-02-09,0.0016942285,0.011474139
2026-02-10,0.0025674216,-0.005323077
2026-02-11,0.00085734203,0.013198906
2026-02-12,0.0018239021,0.0054764035
2026-02-13,0.00015928596,0.0
2026-02-16,0.0010818839,0.001670472
2026-02-17,-0.0017191861,-0.003790417
2026-02-18,-0.0026911497,0.0010047447
2026-02-19,-0.0020315386,-0.0023459767
2026-02-20,-0.0017882064,0.0036840679
2026-02-23,-0.0007522274,0.0017813409
2026-02-24,0.00014029816,0.00011122852
2026-02-25,-0.0028643962,0.0039960095
2026-02-26,-0.0025539473,0.006074346
2026-02-27,-0.0010510292,-0.013412605
2026-03-02,-0.00042170472,-0.0020107245
2026-03-03,-0.0022700764,-0.003135852
2026-03-04,-0.0019612461,-0.0040463135
2026-03-05,-0.002390528,-0.0037235585
2026-03-06,-0.0016952679,0.008666834
2026-03-09,-0.0017303918,-0.010703725
2026-03-10,-0.0014441572,-0.012997561
2026-03-11,-0.00038495287,-0.0019527891
